0.999276947469454	50.2621300243773	0.891436152697088	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19619491333041	0.0100580563423132	0.498756711333382	0.4997415	0.288225247395779	0.0830737932363579	0.1014423	0.142438063157895	0.184250131578947	0.225629821052632	0.266560121052632	0.309291652631579	0.351245594736842	0.390265	0.434035305263158	0.477936589473684	0.520752410526316	0.563183115789474	0.600890763157895	0.643583468421053	0.685876521052632	0.730682757894737	0.771332584210526	0.814057	0.856604968421053	0.899392	0.0101905021725099	0.0093288175291276	26.2583566508493	13.8052616381801	7
0.999337194708291	93.3077184599824	0.19860640951076	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.1953326530117	0.000827396201883676	0.499295447933847	0.502159	0.287781895409453	0.0828184193254572	0.1016589	0.142944	0.18453	0.226848	0.268021	0.310444652631579	0.351204	0.394257473684211	0.436757	0.481731	0.521248	0.562154289473684	0.604470868421053	0.644847368421053	0.686691	0.730577789473684	0.77038067368421	0.813176289473684	0.855640831578948	0.8992407	0.00884973417527797	0.00670383998615981	26.061483266597	13.9038593847949	800
0.996445327244151	55.8655166793615	0.0996307319127133	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20435042393745	0.0121698192412285	0.49814805558052	0.497324	0.288131132067111	0.0830195492662752	0.1022343	0.141424042105263	0.182506	0.224938831578947	0.265357	0.307540652631579	0.349481531578947	0.391338236842105	0.43313382631579	0.476130294736842	0.516982	0.561000115789474	0.602846289473684	0.644456936842105	0.687362	0.728744394736842	0.771198	0.81459	0.856268989473684	0.8982265	0.0104999101718712	0.00930220178724707	34.3563969578682	18.6190941455243	801
0.997409283065531	62.472050243523	0.594509119902948	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20185651071455	-0.000409454623314918	0.500539603158105	0.4996555	0.289311163672765	0.0837009494256897	0.09890923	0.142609	0.186949842105263	0.227605821052632	0.269313242105263	0.309691	0.351520531578947	0.394101473684211	0.437960710526316	0.478553647368421	0.522154	0.562981115789474	0.605755578947369	0.649446	0.69147617368421	0.734544	0.775623684210526	0.815889447368421	0.859401994736842	0.901674	0.0073991762427888	0.0059918688908555	8.23991850563545	4.08648025563642	802
0.998794969558764	83.8888266861904	0.594509119902948	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19885592688076	-0.0187201120090244	0.503331237512985	0.506741	0.289549841587097	0.0838391107631132	0.09903837	0.143102068421053	0.185661	0.229622415789474	0.271557242105263	0.314926	0.357957784210526	0.399477	0.441315	0.485568	0.527339	0.567324	0.609134763157895	0.6530839	0.695142	0.736508636842105	0.777590010526316	0.8199995	0.861755989473684	0.9025794	0.00464777392588847	0.00432173108785191	3.17480696836786	3.15543667043506	803
0.999276947469454	65.4340726525988	0.297582087108807	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.18897924394349	0.00295485595199829	0.499011576973451	0.4955145	0.287585413007797	0.0827053697748651	0.0992387	0.141312021052632	0.184941421052632	0.225868415789474	0.270115242105263	0.313177478947368	0.355623	0.396286	0.437152131578947	0.476423	0.51675717368421	0.560667173684211	0.602891289473684	0.644647	0.686456	0.728395	0.771538168421053	0.813288	0.855614	0.897789	0.00944526139985494	0.00760212127462788	38.82506314511	17.6694980893902	804
0.997047799632513	15.8495730543509	0.396557764706854	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19184976833288	0.00843021924575994	0.496904569142679	0.4990415	0.287237737854487	0.0825055180477627	0.1005166	0.140514073684211	0.181820263157895	0.224459	0.264879	0.309614826315789	0.351571657894737	0.392167605263158	0.433161594736842	0.477698294736842	0.518926	0.559265752631579	0.599600763157895	0.639872557894737	0.68436617368421	0.725648757894737	0.767837168421053	0.810078	0.852172994736842	0.8946853	0.0140331499065122	0.0110056092676013	76.6539239319994	39.2718821357796	805
0.997951508215057	26.6730756526813	0.594509119902948	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.1920324781621	0.0117542705840236	0.498098096519989	0.497019	0.287883816892927	0.0828770920288405	0.09939767	0.142041005263158	0.183427	0.225869494736842	0.267646210526316	0.309258652631579	0.350126	0.393009236842105	0.434514942105263	0.475763	0.517727352631579	0.558046	0.602830052631579	0.644228873684211	0.686328	0.727233636842105	0.769655336842105	0.8118375	0.855043	0.8990867	0.0107261439778557	0.010044115592167	41.8445708715124	21.0927501819957	807
0.999096205752946	98.3486603957135	0.693484797500994	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20225451045099	0.0247319068047155	0.496065087483274	0.4903455	0.287814758533007	0.082837335229413	0.09992779	0.142397005263158	0.184407710526316	0.224085	0.264495	0.305496478947368	0.345135531578947	0.38653	0.427010942105263	0.469665942105263	0.511495	0.556079173684211	0.600910289473684	0.643375089473684	0.686094347368421	0.725715	0.767993336842105	0.81172	0.854159968421053	0.8984438	0.0162688722244772	0.0116676758468796	74.3748219032278	41.0911716367049	808
0.999457689185963	61.3581007686444	0.594509119902948	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.21289036248706	-0.0185260740331686	0.502031048460457	0.504219	0.288833834000819	0.0834249836636124	0.1000935	0.142739010526316	0.18476352631579	0.227564	0.268986242105263	0.311590305263158	0.354071063157895	0.397326710526316	0.439664826315789	0.482724942105263	0.526491352631579	0.571005	0.612236921052632	0.653461963157895	0.69466717368421	0.734956305263158	0.775721	0.815803315789474	0.856681994736842	0.898431	0.00528322476328625	0.00516012695708877	3.36436467176188	0.126289850003954	809
0.999156452991782	2.86424244265072	0.990411830295135	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20722409013458	-0.00326288348492521	0.501817907763783	0.502338	0.289528992809457	0.0838270376772588	0.1014166	0.142822	0.185454131578947	0.228755742105263	0.26844672631579	0.311334	0.352124	0.394316	0.438364305263158	0.479988531578948	0.524099231578947	0.565624	0.608233763157895	0.648803747368421	0.69317817368421	0.736001273684211	0.777329	0.820489	0.861583947368421	0.901209	0.00619148695495951	0.00577894295581121	6.4306089832821	2.54442394357408	80
0.999698678141308	93.387272492284	0.594509119902948	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19689694538178	-0.000723499286293072	0.499580851304688	0.500798	0.288018806488845	0.0829548328912586	0.1010192	0.144132	0.183474710526316	0.224827405263158	0.267193	0.309826478947368	0.352546252631579	0.395353236842105	0.438062826315789	0.479390294736842	0.521384	0.562907057894737	0.603689526315789	0.646424557894737	0.689080694736842	0.730908031578947	0.771248	0.814584447368421	0.855853	0.8968531	0.00735259869449786	0.00633121959983232	19.6075681713757	10.3484385543114	810
0.996204338288806	34.9781885463744	0.297582087108807	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.2047836050143	0.018792357180376	0.498610885400989	0.4942175	0.289335496983169	0.0837150298144974	0.09976139	0.140622005263158	0.183882131578947	0.224911494736842	0.266947694736842	0.307453	0.348311784210526	0.389157947368421	0.431017	0.472772589473684	0.516355	0.56109417368421	0.603235578947368	0.646325	0.68853	0.730790757894737	0.771709	0.816419578947368	0.859924952631579	0.9030001	0.0129618662958207	0.0111420149447391	30.1212519558015	14.0879113625721	811
0.989577142016819	4.50509762507863	0.0996307319127133	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19293659179043	0.0126709027064097	0.498772852045689	0.496608	0.287782721490347	0.0828188947883904	0.1010186	0.143166005263158	0.186893684210526	0.229811068421053	0.271376968421053	0.310982610526316	0.349550531578947	0.388913947368421	0.432158	0.473807942105263	0.517409	0.560866463157895	0.602882815789474	0.646061936842105	0.685251868421053	0.728604	0.773145336842105	0.814425447368421	0.856005963157895	0.9006054	0.0125659571353477	0.00909592978767292	29.4459715818297	17.0781794132304	812
0.99614409104997	82.3521208039019	0.19860640951076	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19818177322346	-0.0102050025925271	0.501206700603033	0.502604	0.288985388042043	0.0835125545018102	0.09843035	0.142291	0.185665	0.228291	0.269325	0.311684478947368	0.354476189473684	0.397245	0.440828536842105	0.483236647368421	0.523070705263158	0.564653173684211	0.606748289473684	0.648909	0.692133521052631	0.733558878947368	0.775349168421053	0.817336	0.858676952631579	0.899854	0.00459121547439233	0.00430176928144151	2.64090274376472	1.36817556665968	813
0.996505574482987	40.3270429493859	0.19860640951076	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.206789563811	-0.00564213951410307	0.499641734052691	0.5023205	0.28904025042237	0.0835442663642262	0.09829809	0.141738089473684	0.182708	0.223981910526316	0.266802484210526	0.309988	0.350872	0.394430894736842	0.435277536842105	0.480204236842105	0.521391352631579	0.56434817368421	0.607717052631579	0.650027152631579	0.689765952631579	0.731438878947368	0.774004257894737	0.815475447368421	0.856678973684211	0.8991151	0.00797141469322031	0.0059818879876503	15.2649153082062	7.06604853507472	815
0.999397441947127	27.8044158143457	0.693484797500994	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19794274916878	-0.006071673545781	0.500881161155464	0.501946	0.288592185222794	0.0832854493716673	0.1001546	0.144328015789474	0.184261131578947	0.227419078947368	0.269299121052632	0.311081436842105	0.354705063157895	0.396152236842105	0.439053	0.480185294736842	0.52411	0.564187	0.606323526315789	0.64750302631579	0.690849	0.73194	0.77397	0.816089868421053	0.858507	0.900564	0.00583882837504242	0.00428846141050124	4.87283168909428	2.38235475766558	816
