0.995234534416617	7.18600272596814	1	0.130831643002028	971
0.982871609042223	59.1500794184394	1	0.260463150777552	972
0.998259334407116	4.50263648247346	1	0.0719658553076403	973
0.999666777797671	44.3179668008815	1	0.245436105476673	974
0.992661226498886	6.31656976160593	1	0.167089249492901	975
0.996244539525759	93.3677134239115	1	0.0996027721433401	976
0.997478528323692	69.498647187138	1	0.0450980392156863	977
0.990462197524035	54.4600467956625	1	0.174433739012847	978
0.994797130266089	26.4839788421523	1	0.147853279242732	979
0.999686225027256	36.1599474984687	1	0.1842123056119	97
0.991493921654213	48.1387389672454	1	0.188522650439486	980
0.991053857100718	53.4647034970112	1	0.19631507775524	981
0.999793968380875	83.7679818021134	1	0.227155172413793	982
0.999745556380902	74.6608686652035	1	0.26145199459094	983
0.992316796478106	75.9105370403267	1	0.156059837728195	984
0.985666069338173	61.592888974119	1	0.244464164976335	985
0.992353003446623	64.9070145369042	1	0.206059837728195	986
0.99661483465647	26.9039297825657	1	0.0635057471264368	987
0.986228900098144	93.8408675768878	1	0.214748140635565	988
0.99856020890009	71.4334673017729	1	0.0329276538201487	989
0.995999843579334	17.9835794817191	1	0.0907876943881001	98
0.999388062546284	8.3766571781598	1	0.101394523326572	990
0.994591321510552	61.7719258097932	1	0.115322853279243	991
0.996229157995974	73.9431971488521	1	0.142985125084517	992
0.98676942743053	44.7348876036704	1	0.231693711967546	993
0.986674512556598	40.1533391310368	1	0.262491548343475	994
0.996417202788163	95.6543750029523	1	0.104808992562542	995
0.998553516290889	57.29341722955	1	0.0494337390128465	996
0.997803351536743	24.7428129380569	1	0.0355983772819473	997
0.998119053645997	1.45747019769624	1	0.341970926301555	998
0.998895392591439	74.5743702659383	1	0.0817613252197431	999
0.990881123427575	82.9820562386885	1	0.219489519945909	99
0.999589331878429	16.3393963987473	1	0.218196416497634	9
